Temperatura ,Humedad,Radiacion,Precipitacion,V_Viento
1.42374799,-1.684047037,1.656611075,1.506512828,1.139397057
1.310467145,-1.398565356,1.270103329,1.519844799,0.779879554
0.206915865,-0.356230087,-0.009349266,0.973233951,0.317623427
-0.136432693,-0.089431882,-0.144931962,0.239975495,1.256754616
-0.156985247,-0.340172894,-0.144931962,0.506614933,0.629764753
-0.338089522,-0.218119799,-0.144931962,0.333299298,0.765125259
-0.278245319,-0.317250503,-0.045141635,-0.199979579,1.320238693
0.68881282,-1.488711403,1.982415261,-0.199979579,2.05010254
1.35036328,-1.770599222,2.381535812,-0.159983663,1.661753249
0.676723082,-1.168581203,0.611201633,-0.266639439,0.81899874
-0.337364138,-0.453771197,-0.063410463,-0.319967326,0.209876464
-0.886359138,-0.147993409,-0.144931962,-0.34663127,-0.028087305
-0.681075387,-0.010919813,-0.144931962,-0.34663127,0.484793651
-0.893492083,0.569166431,-0.144931962,-0.34663127,-0.40141158
-0.589918763,0.212106991,-0.016351463,-0.34663127,-0.331565559
1.228982311,-1.694989887,1.670330164,-0.34663127,1.058992917
1.994504518,-2.281019825,2.434293922,-0.319967326,1.170123892
1.815697294,-1.988304345,1.499489608,-0.293303382,0.697445006
0.196276896,-0.83096548,-0.075924284,-0.27997141,0.729119364
-0.877896321,-0.195105258,-0.144931962,-0.333299298,0.226796527
-0.793389053,0.088763793,-0.144931962,-0.34663127,-0.025921537
-1.076409818,-0.095398615,-0.144931962,-0.27997141,-0.196069693
-1.199604248,0.627290243,0.081126148,-0.253307467,-0.014280533
1.111228264,-1.62101622,2.023502656,-0.013331972,0.97967166
1.753435144,-1.987428917,1.855063319,0.41329113,1.00620232
1.682589279,-1.721874742,1.254671247,0.373295214,1.107722699
0.324911707,-0.966011769,0.038534207,0.319967326,0.018476709
0.073566055,-0.609159668,-0.144931962,0.266639439,-0.250213895
-0.333374524,0.066601641,-0.144931962,1.73315635,0.405472395
-0.35707041,-0.159719536,-0.144931962,4.652858202,1.030567211
-0.242097002,-0.380580808,0.236761701,1.946467901,0.531357665
0.521369949,-0.730844161,0.606753206,0.293303382,0.621237041
1.13214351,-1.063875406,1.582732253,0.27997141,0.931212599
1.230553977,-1.124418164,1.459973137,0.053327888,1.641719894
0.400956159,-0.636482237,0.081101694,0.013331972,0.69852789
-0.114187575,-0.147233168,-0.144931962,-0.013331972,1.693562968
-0.217071245,-0.062500952,-0.144931962,-0.133319719,1.557119578
-0.414375768,-0.096504419,-0.144931962,-0.266639439,1.895656203
-0.36033464,-0.272465449,-0.078098423,-0.306635354,1.602600708
0.040440173,-0.587435231,0.549849441,-0.186647607,1.332962581
1.200692325,-1.273471301,1.614095992,-0.093323803,0.997809968
1.369585964,-1.448626015,2.111325317,-0.06665986,1.245113612
0.23157893,-0.620171631,0.043809436,-0.159983663,0.586449391
-0.18406626,-0.328101202,-0.144931962,-0.239975495,0.664687764
-0.390558984,0.018499176,-0.144931962,-0.306635354,0.174953454
-0.538053787,-0.099591455,-0.144931962,-0.319967326,0.330482675
-0.52040277,0.102309889,0.020164067,-0.306635354,0.524995722
1.011367028,-1.184477133,1.99344899,-0.159983663,1.43976202
2.046490392,-1.843743535,4.070686198,-0.159983663,2.883246453
1.028897148,-1.284575414,1.156295799,-0.266639439,1.511638448
0.198211254,-0.85351927,-0.037792415,-0.27997141,0.013062289
-0.204256123,-0.530578486,-0.144931962,-0.319967326,0.495487131
-0.314998122,-0.58782687,-0.144931962,-0.333299298,1.552923402
-0.533943277,-0.500399257,-0.144931962,-0.306635354,1.190292607
-0.650246556,-0.272442411,-0.094450468,-0.293303382,1.13208759
0.586533637,-0.891370013,1.505705761,-0.199979579,2.149321791
2.001879259,-1.82466842,3.45245966,-0.186647607,2.444543054
0.903042976,-1.025379611,1.271299281,-0.226643523,1.276787971
0.113824883,-0.498118537,-0.045071764,-0.266639439,0.839167455
-0.187209592,-0.101204085,-0.144931962,-0.226643523,1.328766405
-0.442665755,0.443289098,-0.144931962,-0.213311551,0.086156962
-0.749382407,0.917033876,-0.144931962,-0.146651691,-0.834835919
-0.407605515,0.359731799,-0.064203494,0.493282961,1.185961071
0.657742193,-0.501482023,2.197112415,1.45318494,2.501394466
1.787165513,-1.529649181,3.515274476,1.786484238,2.825988959
0.992144345,-1.101288434,0.996210655,0.933238035,1.254724208
0.040319276,-0.00428499,-0.007324184,0.293303382,0.129472324
-0.361301819,0.239176147,-0.144931962,0.519946905,0.927963947
-0.438071655,0.332478342,-0.144931962,0.813250287,0.074515958
-0.662578088,0.321443342,-0.144931962,0.186647607,0.281888253
-0.632837333,0.259057578,0.075338535,-0.293303382,0.065040723
0.959864745,-0.990454641,1.807107647,-0.34663127,0.74928808
1.989668623,-1.847798149,3.334950154,-0.306635354,1.938836204
1.360639558,-1.767350923,2.311432329,-0.319967326,3.081008152
-0.104757579,-1.078918945,0.057466805,-0.34663127,0.76823855
-0.455118185,-0.778094236,-0.144931962,-0.34663127,0.922549527
-0.809951994,-0.435640622,-0.144931962,-0.34663127,0.989282256
-0.630540283,-0.592895137,-0.144931962,-0.34663127,0.614875097
-0.242097002,-0.972462292,0.209409698,-0.34663127,0.947997302
1.195614635,-1.913340062,2.459210935,-0.34663127,1.296009162
1.205286425,-1.884635238,0.987158922,-0.34663127,1.13736665
1.059242391,-1.441852967,0.823723483,-0.34663127,0.730202248
0.210663684,-0.884435702,0.002150267,-0.34663127,1.063324453
-0.259022636,-0.59506067,-0.144931962,-0.34663127,0.366353209
-0.611196702,-0.355585034,-0.144931962,-0.34663127,0.21948706
-0.591853121,-0.526892473,-0.144931962,-0.34663127,0.097933326
-0.302303897,-0.887384512,0.000592153,-0.27997141,1.1721543
0.607569781,-1.414000534,1.312946805,-0.053327888,1.562398638
1.650793268,-2.171453099,2.265436527,-0.079991832,1.302235746
1.424956964,-1.694874699,1.786315327,-0.213311551,1.09188552
0.097261942,-0.883606349,0.050385422,-0.239975495,0.409668571
-0.292994799,-1.896591742,-0.144931962,-0.34663127,0.383273272
-1.194647456,-0.678641007,-0.144931962,-0.333299298,-0.675245883
-1.920998912,0.138755339,-0.144931962,-0.253307467,-1.262169036
-1.39884313,0.167045486,-0.059021426,-0.146651691,-0.651016352
0.898932465,-0.862895565,1.778492151,0.119987747,1.207212671
2.314398985,-1.934649823,3.121256808,0.213311551,2.631611273
1.684765432,-1.720216036,1.576703586,0.173315635,1.085523576
0.581214152,-1.214126497,0.055038803,0.386627186,-0.109574329
0.028108641,-0.894710462,-0.144931962,0.013331972,0.421309574
-0.190232027,-0.582205701,-0.144931962,-0.106655775,-0.044872008
-0.198573946,-0.285251305,-0.144931962,-0.119987747,-0.087239846
0.0115457,-0.272327223,0.098633387,0.239975495,0.126359032
1.537875116,-1.298927826,2.366715097,0.599938737,1.419728665
2.094003062,-1.741479721,2.66711434,0.466619017,1.970645923
2.003934514,-1.767212697,1.593052138,0.159983663,0.823194916
0.695220381,-0.576676682,-0.036100382,0.213311551,0.38543904
0.08118259,-0.361505692,-0.144931962,-0.213311551,-0.13908292
-0.526568536,-0.056096505,-0.144931962,-0.146651691,-0.545164437
-0.516413157,0.064436109,-0.144931962,0.173315635,-0.760929083
-0.304238256,0.000691127,0.05578176,-0.079991832,0.023891129
1.426407732,-1.438812006,2.478251833,0.439955074,1.992709686
1.749808222,-1.276949975,2.301433849,1.959799873,1.37844371
1.919910835,-1.693423331,2.204198457,1.893140013,1.452350547
0.343046314,-0.796316961,0.024528649,1.173213529,0.434168822
-0.419937048,-0.496551981,-0.144931962,-0.106655775,0.646549456
-0.686878462,0.123135861,-0.144931962,-0.306635354,-1.005119436
-1.215441805,0.779384341,-0.144931962,-0.306635354,-1.208295555
-0.917429764,0.78509766,0.139589192,-0.34663127,-0.519716662
1.647891731,-1.871181292,2.411929514,-0.27997141,1.409035185
2.077681916,-2.248490764,2.069160751,-0.186647607,1.627913123
1.491329625,-1.798451655,0.771646611,-0.079991832,1.009450972
-0.046001453,-0.97571059,-0.009520449,0,0.367436093
-0.803423536,-0.992689286,-0.144931962,-0.239975495,0.523912838
-1.214474626,-0.531154425,-0.144931962,-0.34663127,0.799912909
-1.717407725,-0.337846098,-0.144931962,-0.34663127,-0.680524943
-1.286771259,-0.022715053,0.246664691,-0.333299298,-0.633960929
1.140606327,-1.768410652,2.265691554,-0.239975495,1.045321506
2.064504101,-2.53106971,3.190164338,0.026663944,1.350830167
1.394611721,-1.718096579,1.351278969,0.919906063,1.39428089
0.017469671,-1.116700575,0.0381243,2.453082834,0.368518977
-1.107480445,-0.372172091,-0.144931962,0.7599224,0.591728451
-1.367047119,-0.23420003,-0.144931962,-0.213311551,0.529191897
-2.055920387,0.026401066,-0.144931962,-0.306635354,0.076546366
-1.729860155,-0.260324645,0.270824773,-0.306635354,-0.706920241
1.336822774,-3.016632766,2.677443541,-0.293303382,1.043291098
2.624138071,-3.997711112,3.691844419,-0.266639439,2.027768057
2.560425152,-3.673687561,2.170620985,-0.239975495,0.922549527
0.918276046,-2.029219085,0.025013085,-0.27997141,1.234555493
-0.280179677,-1.094400198,-0.144931962,-0.34663127,-0.000473762
-1.081971098,-0.304026932,-0.144931962,-0.34663127,-0.882482817
-0.863751328,-1.085093016,-0.144931962,-0.34663127,0.278639601
-0.932904629,-0.902589314,0.162124783,-0.34663127,-0.792603441
1.28072639,-2.837815076,1.927513288,-0.34663127,0.796799617
2.293121046,-2.847698198,3.603983329,0.159983663,2.071083418
1.89524777,-2.736818329,1.711440849,1.546508743,1.492552617
-0.03596697,-1.967155847,-0.053095236,0.773254372,-0.391800984
-0.475791637,-3.259978714,-0.144931962,-0.293303382,-0.498600423
-1.275769597,-2.022653375,-0.144931962,-0.34663127,-0.012114765
-1.814246526,-0.709027574,-0.144931962,-0.34663127,0.126223672
-0.290818646,-3.35689781,0.316116048,-0.34663127,1.310763458
1.766129369,-3.890033467,2.718675335,-0.34663127,1.117197934
2.749508653,-3.34823568,3.709763894,-0.34663127,1.87332172
1.836370746,-2.515450231,1.906800155,-0.34663127,1.969563039
0.037417739,-1.76205228,-0.016069651,-0.34663127,1.512585972
-0.526689434,-2.509921212,-0.144931962,-0.34663127,1.532754687
-0.641662842,-1.944463831,-0.144931962,-0.34663127,0.683502874
-0.761109453,-2.955352805,-0.144931962,-0.34663127,-0.342123678
-0.58544556,-3.318332902,0.29166018,-0.34663127,-0.116883797
1.273109855,-3.848957463,2.660080702,-0.34663127,1.138314173
2.541806955,-4.219286548,3.63651973,-0.34663127,0.90468194
1.979029654,-2.45483836,2.115149567,-0.34663127,2.54795848
0.132443079,-1.397505627,0.013511223,-0.34663127,0.186594457
-0.616153495,-1.945108884,-0.144931962,-0.34663127,0.473152648
-1.06432008,-2.037627802,-0.144931962,-0.34663127,0.322090323
-1.259690246,-1.855147137,-0.144931962,-0.34663127,-0.151806807
-0.911143101,-2.332071101,0.317741703,-0.34663127,1.973623854
1.065770849,-3.519934757,2.031776497,-0.34663127,2.157849503
2.551357848,-4.132319687,3.534374764,-0.34663127,1.915689558
1.9630712,-3.701263543,2.120791616,-0.34663127,2.693877105
0.017469671,-2.756308121,0.038477146,-0.34663127,1.153203829
-0.731973184,-3.606049228,-0.144931962,-0.34663127,0.57264262
-1.845800742,-2.25033377,-0.144931962,-0.34663127,1.011346019
-2.067647433,-1.945177996,-0.144931962,-0.34663127,0.374880921
-1.852450098,-1.575540039,0.330418556,-0.319967326,0.233293832
1.961983123,-3.680598835,2.725600674,-0.266639439,2.163128562
2.95406702,-3.260692879,3.549989674,-0.026663944,1.834337894
2.403016764,-2.495154124,1.929149425,-0.026663944,1.574175002
0.81152366,-1.108222746,0.020579797,0,1.475767914
0.222148935,-0.281887819,-0.144931962,-0.333299298,0.125276148
-0.303633769,-0.193999454,-0.144931962,0.053327888,0.15803339
-0.389108216,-0.404263439,-0.144931962,0.173315635,0.688917294
-0.3621481,-0.415528815,0.319086712,-0.333299298,-0.040675832
1.377081601,-1.785688836,2.153039218,-0.333299298,0.978724137
2.310409371,-2.116324172,2.974911713,-0.306635354,1.26853098
2.171498282,-1.937460407,1.855511656,-0.306635354,1.218718314
0.771143935,-0.894595274,0.03282811,-0.333299298,0.169674394
-0.154688197,-0.501343798,-0.144931962,-0.34663127,-0.206898533
-0.815392376,-0.101780025,-0.144931962,-0.34663127,-0.171840162
-0.374479633,-0.191833922,-0.144931962,-0.34663127,-0.437282114
-0.539383659,-0.050037622,0.210914244,-0.293303382,-0.201484113
1.100226602,-1.477330839,1.083511616,-0.079991832,0.485876535
2.415952783,-2.240865325,2.13111383,0.466619017,-0.239520415
1.717286827,-1.650849885,1.200637999,0.879910147,-0.204732765
0.517138541,-0.650466048,-0.106227154,0.893242119,-0.44147829
0.163876398,-0.735958504,-0.144931962,0.639934652,-1.409170545
0.208124839,-0.341002247,-0.144931962,0.053327888,-0.393966752
-0.632716436,0.802905709,-0.144931962,-0.199979579,-1.170123892
-0.331802858,0.444740466,0.093358158,-0.133319719,-0.590645567
1.668927875,-1.622859226,1.88032037,0.69326254,0.756732907
2.365417679,-2.1061646,2.326516223,1.213209445,0.106190317
1.308532787,-1.432937424,0.77291942,0.34663127,-0.594977103
0.459228696,-0.581215085,-0.082596924,-0.039995916,0.032283481
0.177537802,-0.69640298,-0.144931962,-0.266639439,-0.423610703
-0.060388241,-0.470819005,-0.144931962,-0.226643523,0.354712205
-0.23714021,-0.179693117,-0.144931962,-0.079991832,0.628681869
-0.153721018,-0.441883806,0.077858534,0.079991832,0.285949068
1.462435151,-1.590744841,1.311590151,1.45318494,0.466790704
1.810256912,-1.57648458,1.398653552,2.506410722,0.650745631
1.751863478,-1.490692635,1.173799544,2.986361711,0.656160052
0.582664921,-0.868102058,-0.045676145,2.693058329,-0.346319854
0.094360405,-0.625193823,-0.144931962,0.439955074,0.952193478
-0.232546109,-0.138893565,-0.144931962,0.093323803,0.530274781
-0.434444733,0.244129226,-0.144931962,0.06665986,0.268081482
-0.028834025,-0.69555059,0.140669857,0.06665986,1.923134386
1.447927466,-1.476501486,2.405337225,0.306635354,1.384805654
2.180081996,-1.920389561,2.781854642,1.399857052,1.855318772
2.153484572,-1.763342384,1.781955402,2.266435227,0.877068397
0.573718514,-0.750195728,-0.043596331,0.41329113,0.408585687
0.115759241,-0.254380949,-0.144931962,-0.013331972,-0.484929012
-0.144532817,-0.247584863,-0.144931962,-0.186647607,0.172923046
-0.535756737,0.141727187,-0.144931962,-0.27997141,0.045007368
-0.28005878,-0.077129815,0.317726565,-0.333299298,-0.314780856
1.891137259,-1.822272512,2.672943875,-0.159983663,1.269478503
2.970750858,-2.523213895,3.549140747,0.119987747,1.48009945
2.598024237,-2.123696197,1.589931252,-0.133319719,0.621237041
0.853837743,-0.86722663,-0.021537024,-0.333299298,1.233607969
-0.201959072,-0.062178426,-0.144931962,-0.34663127,1.980121159
-0.534910456,0.128411466,-0.144931962,-0.34663127,0.619071273
-0.756878044,0.166561697,-0.144931962,-0.34663127,0.287031952
-0.419453458,-0.193699966,0.31246531,-0.34663127,0.375016281
1.833227414,-2.069396623,2.683058806,0.466619017,1.125725646
2.336039616,-2.190343914,2.506136017,2.55973861,1.16687524
1.903347894,-1.715239919,1.642355148,2.346427059,1.043291098
0.746964459,-0.857573884,0.053365402,1.053225782,-0.101994141
0.338694009,-0.190405592,-0.144931962,0.333299298,-0.239520415
-0.137641667,0.378346163,-0.144931962,0.013331972,-0.230992703
-0.617120674,0.920028761,-0.144931962,-0.306635354,-0.507128135
-0.501905471,0.429397438,-0.015868191,-0.226643523,-0.432003054
1.27286806,-1.265523336,1.576922514,1.10655367,1.053713857
1.939375313,-1.632903611,2.21712102,1.693160434,1.282202391
1.682951971,-1.588510196,1.477132187,0.999897894,0.962751597
0.416068332,-0.938988689,-0.088306515,0.053327888,0.590645567
-0.222874319,-0.760055812,-0.144931962,-0.333299298,-0.330482675
-0.733061261,-0.21669147,-0.144931962,-0.34663127,-0.051369312
-1.024907535,0.166769036,-0.144931962,-0.159983663,0.23004518
-0.847430182,0.277188152,0.148398707,-0.053327888,0.523912838
1.40392082,-1.394073028,2.027182506,0.053327888,1.091750159
2.654120621,-2.267266391,3.505111801,0.41329113,2.714993344
2.098597162,-1.915528632,1.629464026,0.386627186,1.871291312
0.665479625,-1.041137315,0.011871594,0.199979579,2.360754901
0.191199206,-0.584739834,-0.144931962,-0.159983663,1.05168345
-0.074170542,-0.273133539,-0.144931962,-0.333299298,0.645466572
-0.448831521,0.233462827,-0.144931962,-0.34663127,0.200265868
-0.145499996,-0.62931755,0.099235438,-0.34663127,0.662521995
0.817568529,-1.151026568,0.971186507,-0.34663127,1.503246097
1.127186718,-1.350393778,1.047446752,-0.34663127,1.110835991
1.753314246,-2.018806099,1.84063388,-0.34663127,1.209378439
0.826877627,-1.011050237,0.038026481,-0.34663127,0.509158542
0.139938717,-0.380189169,-0.144931962,-0.34663127,0.300838724
0.10197694,-0.332040628,-0.144931962,-0.34663127,0.409803931
-0.142356664,0.016149343,-0.144931962,-0.34663127,0.347402738
-0.359004768,0.599414772,0.148809779,-0.34663127,0.070319783
1.30514766,-1.190927655,1.525281168,-0.306635354,1.60584936
2.005868872,-1.78822297,2.369993192,-0.27997141,1.830006358
1.929582626,-1.769723794,1.695325199,-0.306635354,1.120446586
0.372182583,-1.026900091,0.018722404,-0.333299298,0.576974156
-0.041649147,-0.745242648,-0.144931962,-0.34663127,-0.434168822
-0.206915865,-0.80537073,-0.144931962,-0.34663127,0.004805298
-0.720729728,-0.208536167,-0.144931962,-0.34663127,0.3907181
-0.794114437,0.591720221,0.285596578,-0.199979579,0.934190531
1.44816926,-1.758803981,1.918067951,0.186647607,1.34879976
2.076956531,-2.006665295,1.903382319,0.146651691,1.211408846
2.076472942,-1.719824397,2.07763023,-0.213311551,1.286398567
0.662578088,-1.00835484,0.034081122,-0.293303382,0.635991336
0.044429787,-0.403364974,-0.144931962,-0.306635354,-0.342123678
-0.191561898,0.410184097,-0.144931962,-0.253307467,0.167508626
-0.531404432,0.851515001,-0.144931962,0.026663944,0.357960857
-0.470834844,0.61761446,0.138105606,1.399857052,0.825360684
1.655870958,-2.044539075,1.556887125,0.119987747,1.587711052
1.954487486,-1.849065216,1.729319565,-0.306635354,1.184878187
2.189028402,-2.071907719,1.587687242,-0.319967326,0.968030657
0.47010946,-0.915490358,-0.036395003,-0.146651691,0.062874955
0.151182173,-0.67518537,-0.144931962,-0.293303382,0.199182984
-0.594150172,-0.278708633,-0.144931962,-0.34663127,0.227879411
-1.388566852,0.315868248,-0.144931962,-0.34663127,-0.113770505
-0.925650786,0.046835398,0.331522511,-0.34663127,-0.014280533
1.549723059,-1.857082294,2.503809327,-0.34663127,0.442425813
2.726417254,-2.536759992,2.891428015,-0.34663127,0.011979405
