Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
0.263347755,0.639336856,-0.063312018,0.146651691,-0.723800228
0.040491263,0.910014147,-0.112417669,-0.133319719,-0.731786634
-0.10107361,0.982403286,-0.112417669,-0.253307467,-1.17825248
-0.253765854,0.797274765,-0.112417669,-0.319967326,-0.912897707
-0.802613073,0.59241797,0.087139631,-0.34663127,0.403571118
0.817449567,-0.530842517,1.763118057,-0.213311551,-0.236629475
1.801809682,-1.635558871,2.185804148,0.133319719,1.301397705
1.911847007,-1.736926009,1.412364408,0.319967326,1.357560172
1.122112835,-1.434410902,-0.034233924,0.06665986,0.803921912
0.318263387,-0.241643437,-0.112417669,-0.266639439,-0.383476291
0.018030461,0.429207271,-0.112417669,-0.306635354,-1.04583272
-0.217189776,0.545521425,-0.112417669,-0.306635354,-1.196801552
-0.606132569,0.591211484,0.045102366,-0.213311551,-1.109981592
0.531022822,-0.379205144,1.444375368,0,0.894606262
1.609347395,-1.335858898,2.296852125,0.34663127,0.425726954
1.682911674,-1.423887666,0.824186514,0.879910147,0.322934183
0.811988913,-0.781434055,-0.036708833,2.133115508,0.51409267
-0.282305497,0.054303026,-0.112417669,0.773254372,0.055260776
-0.448803921,0.147135394,-0.112417669,0.039995916,-0.5867432
-0.726885139,0.474539853,-0.112417669,-0.106655775,-1.057683515
-0.268087191,0.325159055,0.351946561,-0.226643523,-0.971121182
1.476952298,-1.299954779,3.263010454,0.013331972,0.425726954
2.550743499,-2.402660324,2.64353846,0.06665986,1.427892068
2.69725387,-2.418590403,2.316187875,0.093323803,0.956951752
1.268932299,-1.427037934,-0.082917809,0.306635354,0.844111567
0.364524397,-0.59425004,-0.112417669,0,0.017132129
-0.383070014,0.250111179,-0.112417669,-0.306635354,-0.554539951
-1.185167931,0.547643946,-0.112417669,-0.34663127,0.000901691
-0.426858275,0.011740893,0.462393211,-0.34663127,-0.127911306
1.352799699,-1.157455418,2.712771887,-0.306635354,1.065669921
2.668508164,-1.997191775,2.930544407,0.479950989,0.626932855
2.110800261,-1.632363919,0.646574893,1.719824378,0.699325759
0.376269954,0.714384732,-0.102151946,1.759820294,-0.148006133
-0.206783625,0.876925161,-0.112417669,0.813250287,-0.618946449
-0.408106596,0.874824982,-0.112417669,0.27997141,0.024860908
-0.953244692,0.878377412,-0.112417669,-0.119987747,-0.582621184
-0.907086713,0.813852772,0.341705893,-0.293303382,-0.890741872
0.949020413,-0.446790683,1.825597682,-0.186647607,0.783569459
1.932556279,-1.346739611,1.955782359,0.973233951,0.057321784
2.270395595,-1.594583044,1.53874346,2.586402553,1.826439479
0.902244247,-0.781456398,-0.081073459,2.479746778,0.143626491
0.175359108,-0.205605264,-0.112417669,1.639832547,-0.250541278
-0.205444219,0.571907713,-0.112417669,0.333299298,-0.981168595
-0.991366238,0.798905755,-0.112417669,-0.133319719,-0.717617204
-0.998784484,0.483454441,0.223700888,-0.27997141,-0.784084711
0.887407754,-0.688959164,1.462010139,-0.213311551,0.33916462
1.982526413,-1.379917967,3.353760835,-0.039995916,1.361424561
2.123060974,-1.683974694,2.468229146,0.053327888,2.263115538
1.209689357,-1.020072449,-0.016571313,0.06665986,-0.385537299
0.434276522,0.273682334,-0.112417669,0.06665986,-0.417740548
0.077788558,0.820376731,-0.112417669,-0.053327888,-0.765793265
-0.043170074,0.943438268,-0.112417669,-0.186647607,-0.922945121
-0.015248618,0.921095941,0.108758199,1.506512828,0.133836704
0.920377739,0.072221572,1.896164609,3.372988897,0.469780999
2.048569414,-1.383157604,2.64808461,4.426214679,2.18067522
1.666529712,-1.145949119,1.519002649,3.559636504,2.226790273
0.628387309,-0.471166161,-0.074823548,3.479644672,0.268575098
0.007109153,0.616078494,-0.112417669,3.786280027,-0.868586036
-0.245935482,0.770173523,-0.112417669,3.506308616,-0.874511434
-0.419646091,0.601153819,-0.112417669,1.426520996,-0.049335378
-0.454264575,0.649726038,0.01013627,1.226541417,0.093389423
0.327021039,-0.26289099,0.536421948,1.519844799,1.186496512
1.603886741,-1.260811022,2.628754428,0.159983663,2.685879793
0.884110755,-1.290839109,1.22563961,-0.213311551,2.035631786
-0.232953551,-0.61690516,-0.021111894,-0.27997141,0.470038625
-1.43852166,0.239610285,-0.112417669,-0.306635354,-0.858280997
-2.340147719,0.038171866,-0.112417669,-0.306635354,-0.274758122
-2.756187718,0.319461762,-0.112417669,-0.34663127,-0.389401689
-2.212285996,-0.138377202,0.433331819,-0.34663127,-0.886877482
0.867625763,-2.195949115,3.216296195,-0.34663127,0.570512762
2.722599546,-3.067567973,4.115226914,-0.34663127,2.979573425
2.451627481,-2.804911578,2.449391719,-0.34663127,2.657540934
0.593356699,-1.693000994,-0.074457462,-0.34663127,1.164083051
-1.076470011,-0.36285056,-0.112417669,-0.34663127,0.437835376
-1.896289296,0.269057472,-0.112417669,-0.34663127,-0.475964023
-2.195182816,0.447662033,-0.112417669,-0.34663127,-0.872708052
-1.908756071,0.259450271,0.395427291,-0.34663127,-0.753942469
0.923571706,-1.595856556,2.920685137,-0.34663127,1.104056194
2.334893128,-2.407352213,3.670909728,-0.34663127,2.585148029
2.264625847,-2.433693816,1.892773788,-0.306635354,2.265434172
1.045354588,-1.742243482,-0.052016243,-0.253307467,0.687474963
-0.389354917,-0.150710166,-0.112417669,-0.199979579,-0.948965346
-0.828679968,0.134668376,-0.112417669,-0.266639439,-0.099830072
-0.913268586,0.244905417,-0.112417669,-0.319967326,-0.850294591
-0.478270845,0.046863031,0.02709594,-0.34663127,-1.190360902
0.587896046,-0.432290513,1.705323778,-0.34663127,1.120029006
1.521667841,-1.392250931,2.065619329,-0.333299298,0.884558848
2.038987512,-2.082159644,1.675350651,-0.306635354,1.432014084
0.968390279,-1.335434394,-0.02563438,-0.27997141,0.530323107
-0.375239642,-0.143002063,-0.112417669,-0.306635354,0.101633454
-1.153022196,0.384366221,-0.112417669,-0.306635354,-0.452004805
-1.093058035,0.498178035,-0.112417669,-0.319967326,-0.989412627
-1.157761631,0.289165566,0.40403797,-0.34663127,-0.677169923
0.939747605,-1.197068363,3.157371642,-0.34663127,1.329221312
2.700756931,-2.519555378,3.679166849,-0.34663127,2.112146706
2.455336605,-2.46282821,1.623129789,-0.306635354,1.816392066
1.061427456,-1.369640496,-0.076331043,-0.27997141,1.065669921
-0.173710609,-0.332487338,-0.112417669,-0.293303382,-0.280941146
-1.126749239,0.527848645,-0.112417669,-0.173315635,-0.957209378
-1.315914528,0.733420395,-0.112417669,-0.119987747,-1.027541274
-1.175379967,0.365933802,0.444436896,-0.253307467,-0.967256792
0.6062356,-0.71080996,1.854041042,-0.199979579,0.566648372
2.495415743,-2.323300379,3.101107129,0.41329113,2.212878469
1.974696041,-1.972682242,1.501668541,1.373193108,1.65151143
0.795813014,-1.324374942,-0.072203874,1.586504659,0.141823109
0.012466776,-0.287221784,-0.112417669,0.519946905,-0.937114551
-0.1934926,0.390242253,-0.112417669,-0.173315635,-1.226943793
-0.15413468,0.585268425,-0.112417669,-0.27997141,-0.948965346
-0.146922496,0.707212845,0.090330009,0.333299298,-0.28068352
0.643841989,-0.086408949,2.038540092,0.586606765,1.109981592
2.221558804,-1.892652027,3.03717012,1.679828463,1.003066805
2.111212386,-2.00262096,1.233090785,1.573172687,0.803921912
1.24327753,-1.271714077,-0.022957636,1.079889726,0.274500496
0.523707606,-0.342072196,-0.112417669,1.066557754,-0.28068352
0.068206657,0.599366433,-0.112417669,0.933238035,-0.941236566
-0.130746597,0.716060407,-0.112417669,0.386627186,-0.731529008
-0.17123786,0.690322046,0.057824903,-0.106655775,-0.399706729
0.616332658,-0.329135989,1.26131839,0.079991832,0.332981596
1.99942353,-1.969308551,2.14172905,0.773254372,1.73189074
2.059078597,-2.088750631,2.108580857,0.546610849,1.898832383
1.134682641,-1.336015294,-0.033281821,-0.013331972,-0.055518402
0.208226062,-0.300962315,-0.112417669,-0.239975495,-0.852355599
-0.14898312,0.63851019,-0.112417669,-0.119987747,-0.608899035
-0.261081069,0.837423927,-0.112417669,-0.186647607,-0.715556196
-0.3159967,0.738581472,0.013724749,-0.306635354,-0.145945125
0.629932777,-0.556245742,1.054450504,-0.333299298,0.693400361
1.512601095,-1.499158965,2.082207345,-0.306635354,2.04181481
1.768118479,-1.739607088,1.748020833,-0.213311551,2.685879793
0.730079106,-1.094740506,-0.021599081,0.453287045,0.455869195
-0.175874264,0.367765872,-0.112417669,0.199979579,-0.369306861
-0.416761217,0.650284596,-0.112417669,-0.213311551,-0.208290616
-1.547940798,0.703526361,-0.112417669,-0.293303382,-0.832260771
-1.204640828,0.534864135,0.090654336,-0.34663127,-0.814484578
0.558841246,-1.093355282,1.719002592,-0.34663127,0.938917932
1.42997007,-2.08365658,2.059007508,-0.319967326,2.031767396
1.939768463,-2.506082955,2.244943063,-0.306635354,2.406097964
0.632302494,-1.70765756,-0.041793672,-0.306635354,0.439638758
-0.477549627,-0.560312046,-0.112417669,-0.306635354,-1.267133448
-0.775309804,0.008367201,-0.112417669,-0.306635354,-1.10173756
-1.168579907,0.504836048,-0.112417669,-0.319967326,-1.283106259
-1.39318793,0.648251445,0.017013957,-0.34663127,-1.246780994
0.063879346,-0.466585984,0.549566249,-0.293303382,-0.33916462
1.533413398,-1.717242419,1.926748807,-0.226643523,2.382138747
2.092666769,-2.653073124,2.211920147,-0.213311551,2.033570778
0.415936967,-1.95259649,-0.082366592,-0.226643523,0.600912629
-1.093161066,-0.828040149,-0.112417669,-0.333299298,1.339268726
-1.814688583,-0.398330176,-0.112417669,-0.34663127,0.127911306
-2.343856843,0.035647183,-0.112417669,-0.34663127,-0.48833007
-1.778421599,0.042573304,-0.014374796,-0.34663127,-1.144245849
0.163201426,-1.235988697,1.280556703,-0.293303382,-0.290988559
2.16726136,-2.208795953,2.524390654,1.519844799,2.249203734
2.215067839,-2.425337786,1.551418669,3.479644672,2.108282316
1.212059075,-1.824306849,-0.042279466,2.613066497,0.614824433
0.079952214,0.135964231,-0.112417669,0.573274793,-0.351273042
-0.318263387,0.806569173,-0.112417669,0.119987747,-0.784084711
-0.466525288,0.958318258,-0.112417669,-0.013331972,-1.109981592
-0.49238612,0.867496699,0.092214726,-0.173315635,-0.770172907
0.698551558,-0.309430057,2.02195486,0.879910147,-0.145945125
2.532197882,-2.100949541,4.357819516,2.90636988,2.430314807
2.163346175,-2.093554231,1.359206755,3.586300448,1.248584376
0.678563505,-1.182166031,-0.069355919,4.346222848,-0.003220325
-0.431082554,-0.13701432,-0.112417669,3.746284111,0.089525033
-0.618805407,0.292762681,-0.112417669,1.933135929,-0.636980268
-0.810958601,0.436021681,-0.112417669,0.746590428,0.224263427
-0.623750904,0.538036746,-0.088752916,0.773254372,-0.633115878
-0.370088082,0.27576017,0.572834293,2.306431143,-0.194378812
0.197510817,-0.013014405,1.304421899,3.199673262,-0.133836704
1.108615747,-0.933987464,1.78887493,3.319661009,-0.002962699
0.014218306,-0.054548791,-0.073207479,2.106451564,0.04340998
-0.878753132,0.510667395,-0.112417669,0.493282961,-0.989155001
-0.807661602,0.711145095,-0.112417669,0.119987747,-0.876314816
-0.720909329,0.897010913,-0.112417669,-0.119987747,-0.850552217
-0.569041336,0.862626071,-0.025006605,-0.253307467,-0.952829736
0.154237711,0.073048238,1.132233364,-0.226643523,0.105497844
1.410909297,-1.363161222,1.998487766,0,1.844730925
1.788827751,-1.847654581,1.570701525,0.133319719,1.444122505
0.582641454,-0.787421799,-0.031795205,0.06665986,0.761671249
-0.245420326,0.08766012,-0.112417669,-0.173315635,-0.767854273
-0.830946654,0.682368178,-0.112417669,-0.27997141,-0.64908869
-0.80745554,0.785545044,-0.112417669,-0.34663127,-1.212774363
-0.631787338,0.757818216,-0.005854594,-0.319967326,-1.148367865
0.366378959,-0.140432696,1.699986994,-0.186647607,0.761928875
1.488491793,-1.536090832,1.803086866,-0.079991832,1.426088686
1.731851495,-1.614020868,0.998568781,0.093323803,-0.580560176
0.984772241,-1.334093854,-0.049400746,0.213311551,0.63491926
-0.038224576,-0.220507596,-0.112417669,0.226643523,-0.534445123
-0.730800325,0.673632328,-0.112417669,0.186647607,-1.062063157
-0.408518721,0.7350067,-0.112417669,0.199979579,-1.005385439
-0.305178424,0.678123136,0.054045725,1.839812126,-1.20272695
0.849904396,-0.439015553,1.935720005,2.413086918,0.447625163
1.715778628,-1.297497123,2.278725991,3.799611999,2.02764538
1.914216725,-1.686410007,1.575772444,3.292997065,2.1626414
1.035669655,-1.219857537,0.000473267,0.986565922,0.35333405
0.148674026,-0.006177653,-0.112417669,-0.053327888,-0.757806859
-0.332996849,0.679530702,-0.112417669,-0.146651691,-1.087825757
-0.336602941,0.916046575,-0.112417669,-0.199979579,-0.564587364
-0.350615185,0.950409074,0.053551578,-0.306635354,-0.618688823
0.605720444,-0.105578666,1.663070759,-0.266639439,0.963134776
1.941932119,-1.505682925,3.099658096,-0.226643523,2.768320111
1.919265254,-1.640608237,2.133636181,-0.293303382,2.283210365
0.612314441,-0.951861325,-0.032837785,-0.34663127,0.602716011
0.037606389,-0.292427546,-0.112417669,-0.34663127,-0.570770388
-0.136104219,0.598897244,-0.112417669,-0.34663127,-0.150067141
-0.36565774,0.64139235,-0.112417669,-0.34663127,-0.085660643
-0.483422406,0.909343877,0.001187344,-0.026663944,-0.222202419
0.176080326,0.282909715,1.162114621,0.386627186,0.197985576
1.377630219,-1.424602621,3.618354795,0.159983663,2.728388082
0.784067457,-1.329915839,1.456908597,-0.06665986,1.945205062
0.146819465,-0.735207781,-0.05509248,-0.213311551,-0.234310841
-0.466422257,-0.106450017,-0.112417669,-0.159983663,-0.258527684
-0.78860083,0.29122106,-0.112417669,-0.159983663,-1.128273038
-0.813534381,0.363744254,-0.112417669,-0.27997141,-0.504302882
-0.686290845,0.395045854,-0.004980442,-0.333299298,-0.337103612
0.039667013,-0.161948357,1.179830127,-0.34663127,1.125954404
1.194852864,-1.349398348,1.708889985,-0.34663127,1.488434176
1.418636637,-1.436220631,1.087238179,-0.34663127,0.848233583
0.724309359,-0.645123519,-0.036770079,-0.34663127,-0.010949105
0.008654621,0.106181909,-0.112417669,-0.34663127,-0.389659315
-0.235323268,0.452666715,-0.112417669,-0.34663127,-0.379354275
-0.346287874,0.575102666,-0.112417669,-0.34663127,-0.190256796
-0.35277884,0.453895543,0.104461211,-0.293303382,-0.274758122
0.684745377,-0.683552321,1.748268602,-0.306635354,0.705508783
1.886501331,-1.66934047,2.812606215,-0.253307467,1.450047903
2.13810353,-2.149923922,1.478337859,-0.079991832,1.693762093
1.358466415,-1.678992355,-0.06304337,0.039995916,0.659136104
0.469410162,-0.040383756,-0.112417669,0.133319719,-0.111680868
0.003090936,0.570812939,-0.112417669,-0.253307467,-0.797996514
-0.236662674,0.63725902,-0.112417669,-0.306635354,-0.498119858
-0.780976521,0.719076621,0.063861844,-0.34663127,-0.383476291
0.60881138,-0.517169012,1.884278642,0.919906063,1.061290279
1.51476475,-1.167911627,1.944969595,2.186443396,1.48431216
1.79645206,-1.504878601,2.182583147,0.986565922,2.422328402
0.752849002,-0.83342465,-0.000860233,0.69326254,0.319069793
0.266850816,-0.299621775,-0.112417669,0.453287045,-0.148006133
-0.250984011,0.517347751,-0.112417669,-0.013331972,-0.387340681
-0.441591737,0.80375404,-0.112417669,-0.199979579,-0.530323107
-0.391209479,0.768877668,-0.018048185,-0.106655775,-0.691339353
0.394300415,-0.031603221,1.106015752,0.266639439,0.129457062
1.61326258,-1.38494499,2.128903508,0.679930568,2.021977608
1.108203622,-1.398685521,0.834152965,0.506614933,1.597152345
0.40583991,-0.815908266,-0.081124961,0.199979579,-0.063247181
-0.080879495,-0.136768554,-0.112417669,-0.253307467,-0.2626497
-0.339384783,0.240146501,-0.112417669,-0.306635354,-0.065308189
-0.501452866,0.372368392,-0.112417669,-0.173315635,0.292791941
-0.461785853,0.270487381,0.000103005,-0.146651691,-0.264710708
0.430361336,-0.513951717,1.474523882,-0.226643523,0.655014088
2.293886709,-2.090403963,3.229962482,-0.213311551,1.945205062
1.683014705,-1.541318936,1.306532114,-0.226643523,2.140485565
0.764491528,-0.967433927,-0.017672355,-0.226643523,0.462052219
0.241299078,-0.627718846,-0.112417669,-0.159983663,-0.121985908
-0.150631619,0.230807408,-0.112417669,-0.106655775,-0.518214685
-0.432112866,0.688132498,-0.112417669,-0.06665986,-0.510485906
-0.567186774,0.687261147,-0.00512103,0.559942821,-0.383476291
0.332172599,0.017482871,1.077403964,0.919906063,0.174026358
1.772960945,-1.389726248,2.312290381,0.839914231,2.504511094
1.939665432,-1.595320341,2.002542552,0.333299298,2.374152341
0.866286357,-0.678413586,0.01139878,0.133319719,0.562526356
0.239341485,-0.034038535,-0.112417669,-0.093323803,-0.228385443
-0.133528439,0.689830515,-0.112417669,-0.293303382,-0.756003477
-0.329184694,0.934791787,-0.112417669,-0.306635354,-0.633115878
-0.324239197,0.907288383,0.003667821,-0.319967326,0.008888097
0.887613816,-0.344552195,2.596497091,-0.306635354,0.385279673
2.094933456,-1.633659774,3.423161297,-0.293303382,2.599317459
2.510149205,-2.233238459,2.780394813,-0.239975495,3.33999219
0.877516758,-1.357262847,-0.079592411,-0.213311551,0.604777019
-0.03935792,0.037322857,-0.112417669,-0.253307467,-0.413618532
-0.194522912,0.614112369,-0.112417669,-0.306635354,-0.532641741
-0.255929509,0.858537426,-0.112417669,-0.333299298,-1.043771712
-0.178347013,0.77082145,0.037285105,-0.34663127,-0.230446451
0.547610845,-0.14248819,1.126977314,-0.159983663,1.123893396
2.093903144,-1.722358811,2.958343288,0.386627186,1.411919256
2.272353188,-2.116790251,1.676904081,0.226643523,1.653314812
0.918832271,-0.914840089,-0.000590192,-0.159983663,0.486011436
0.3176452,0.062346263,-0.112417669,-0.266639439,-0.490133452
-0.059861129,0.802636924,-0.112417669,-0.306635354,-0.766050891
-0.206680594,0.980437161,-0.112417669,-0.306635354,-0.947161964
-0.274990281,0.926055938,0.01414373,-0.306635354,-0.761671249
0.512786299,0.070099051,0.962809267,-0.226643523,-0.286866544
1.423685166,-1.255337152,1.460025201,0,1.463959707
1.501473725,-1.545876771,0.903706543,-0.039995916,1.516257783
0.863401483,-1.031288297,-0.014696339,-0.266639439,0.644966674
0.02225474,0.601488954,-0.112417669,-0.306635354,-1.130076419
-0.130952659,0.910751444,-0.112417669,-0.266639439,-0.707569791
-0.235220237,0.874355793,-0.112417669,-0.306635354,0.041348972
-0.212965497,0.785522701,0.012183847,-0.293303382,-0.12765368
0.382966982,0.114470912,0.742723305,-0.239975495,0.930931527
1.890004392,-1.730737184,2.847870191,-0.266639439,1.842669917
