Temperatura,Humedad,Radiacion,Precipitacion,V_Viento
-0.628659597,0.921450523,-0.148436738,-0.106655775,-1.218065784
-0.45940509,0.444599877,0.104395069,-0.293303382,-1.218065784
0.66492842,0.370883835,1.182367363,-0.199979579,-0.581964763
0.169254507,1.243958205,0.44111577,0.106655775,-0.365419735
0.241792153,1.135687769,0.813139715,0.319967326,-0.351885671
-0.278060976,1.299245237,-0.120007724,0.146651691,-0.717305406
-0.374777837,1.303852489,-0.148436738,-0.133319719,-1.245133912
-0.701197243,1.248565458,-0.148436738,-0.253307467,-1.082725141
-0.507763521,0.787840197,-0.148436738,-0.319967326,-0.960918563
-0.495673913,0.502190535,0.320059435,-0.34663127,-0.568430699
0.822093319,0.322507683,1.623250109,-0.213311551,0.027068129
1.78926193,-0.654229871,1.793707682,0.133319719,-0.121806578
0.91881018,0.787840197,0.979868893,0.319967326,-0.243613157
0.362688229,0.921450523,-0.058489201,0.06665986,-0.906782306
0.217612937,-0.011518132,-0.148436738,-0.266639439,0.067670321
-0.193433722,0.460725261,-0.148436738,-0.306635354,-0.514294442
-0.386867444,0.732553165,-0.148436738,-0.306635354,-0.784975727
-0.423136267,0.587424708,0.054644294,-0.213311551,-0.649635085
0.604480382,-0.059894284,0.992801764,0,0.121806578
1.607917815,-0.746374923,1.642707672,0.34663127,0.081204386
0.652838812,1.121866011,0.638720722,0.879910147,-0.514294442
0.20552333,1.299245237,-0.114764668,2.133115508,-1.218065784
-0.265971368,1.237047327,-0.148436738,0.773254372,-1.231599848
-0.157164899,0.389312846,-0.148436738,0.039995916,-0.690237277
-0.338509014,0.01842901,-0.148436738,-0.106655775,0.013534064
0.25388176,-0.373187462,0.384141229,-0.226643523,0.879714177
1.861799576,-1.44667732,2.657646783,0.013331972,0.148874707
2.466279958,-1.400604794,2.660792617,0.06665986,0.108272514
0.942989396,0.801661955,0.759077983,0.093323803,0.081204386
0.398957052,1.089615243,-0.111968372,0.306635354,-0.893248241
0.169254507,1.131080516,-0.148436738,0,-1.542883326
-0.45940509,0.886896128,-0.148436738,-0.306635354,-1.136861398
-0.773734889,0.612764598,-0.148436738,-0.34663127,-0.784975727
-0.326419406,0.297167794,0.358391999,-0.34663127,-0.175942835
1.37821527,-0.352454825,2.083007856,-0.306635354,-0.1894769
1.5837386,0.154342963,1.068301769,0.479950989,-0.378953799
0.749555673,0.983648433,0.69755946,1.719824378,-0.311283478
0.25388176,1.15411678,-0.12723149,1.759820294,-1.01505482
0.241792153,0.937575907,-0.148436738,0.813250287,-1.069191077
-0.398957052,0.414652735,-0.148436738,0.27997141,-0.392487864
-0.435225875,0.029947142,-0.148436738,-0.119987747,-0.365419735
-0.024179215,-0.110574063,0.368761599,-0.293303382,-0.595498828
1.861799576,-1.027417333,2.753885987,-0.186647607,0.771441663
2.780609756,-1.787614014,2.174120516,0.973233951,0.054136257
1.450752916,0.389312846,0.710026282,2.586402553,-0.473692249
0.544032344,0.55517394,-0.116395841,2.479746778,-0.812043856
0.640749205,-0.207326368,-0.148436738,1.639832547,0.270681285
0.036268823,0.276435157,-0.148436738,0.333299298,-0.473692249
-0.507763521,0.246488015,-0.148436738,-0.133319719,0.121806578
-0.338509014,0.23727351,0.322855732,-0.27997141,-0.135340643
1.487021739,-0.603550092,2.110854308,-0.213311551,0.514294442
2.442100742,-1.296941611,1.772036384,-0.039995916,0.649635085
2.611355249,-1.582591273,1.470735438,0.053327888,0.866180113
0.991347826,-0.44920713,-0.038449077,0.06665986,-0.040602193
0.519853128,-0.052983405,-0.148436738,0.06665986,-0.175942835
0.048358431,0.476850645,-0.148436738,-0.053327888,0.027068129
0.036268823,0.61737185,-0.148436738,-0.186647607,-0.406021928
-0.108806469,1.1909748,0.08120911,1.506512828,-0.175942835
1.499111347,-0.370883835,1.322881262,3.372988897,0.893248241
2.357473489,-1.241654579,1.957291026,4.426214679,1.637621776
2.091502121,-1.230136448,1.481804112,3.559636504,2.206052475
0.568211559,-0.170468347,-0.095307105,3.479644672,0.649635085
-0.120896076,0.278738783,-0.148436738,3.786280027,0.487226313
-0.326419406,0.264917025,-0.148436738,3.506308616,0.162408771
-0.556121951,0.16816472,-0.148436738,1.426520996,2.016575575
-0.108806469,0.050679779,0.007456791,1.226541417,2.138382153
0.846272534,-0.59894284,0.993733863,1.519844799,1.218065784
1.849709968,-1.271601721,1.981409083,0.159983663,1.407542683
1.245229586,-1.916617087,2.311139044,-0.213311551,3.424118258
-0.41104666,-1.188671174,0.000233025,-0.27997141,2.774483174
-1.088064687,-1.679343577,-0.148436738,-0.306635354,0.203010964
-1.644186638,-1.197885679,-0.148436738,-0.306635354,-0.812043856
-1.861799576,-1.181760295,-0.148436738,-0.34663127,-1.096259205
-1.172691941,-1.541125999,0.353032431,-0.34663127,-1.258667976
1.680455461,-2.501738169,2.708446169,-0.34663127,0.757907599
2.744340933,-3.105288261,3.495953167,-0.34663127,1.786496483
2.393742312,-2.672206516,2.190432246,-0.34663127,1.380474555
0.531942736,-1.21631469,-0.010369599,-0.34663127,0.324817542
-0.435225875,-0.972130301,-0.148436738,-0.34663127,0.663169149
-0.725376458,-0.928361402,-0.148436738,-0.34663127,-0.460158185
-1.07597508,-0.437688998,-0.148436738,-0.34663127,-0.703771342
-0.737466066,-0.568995698,0.27228937,-0.34663127,-0.108272514
1.632097031,-1.905098955,2.040014797,-0.34663127,0.933850434
2.478369565,-2.075567302,2.754585061,-0.34663127,0.446624121
1.861799576,-1.644789183,1.162793288,-0.306635354,0.798509791
0.749555673,-1.117258759,-0.03565278,-0.253307467,0.027068129
-0.544032344,-0.096752305,-0.148436738,-0.199979579,-0.257147221
-0.846272534,0.013821758,-0.148436738,-0.266639439,-0.757907599
-0.604480382,-0.032250768,-0.148436738,-0.319967326,-0.054136257
-0.120896076,-0.25570252,0.121871922,-0.34663127,0.054136257
1.801351538,-1.720808851,2.249270984,-0.34663127,0.947384498
2.20030859,-1.907402582,1.632338072,-0.333299298,0.744373534
2.151950159,-1.787614014,1.638746252,-0.306635354,0.649635085
0.362688229,0.619675476,-0.068159727,-0.27997141,-1.245133912
-0.060448038,-0.133610326,-0.148436738,-0.306635354,-1.042122948
-0.362688229,0.016125384,-0.148436738,-0.306635354,0.054136257
-0.689107635,0.380098341,-0.148436738,-0.319967326,0.324817542
-0.568211559,0.085234173,0.222538595,-0.34663127,0.73083947
1.910158006,-1.718505225,2.640286442,-0.34663127,0.717305406
3.082849947,-2.517863553,3.232402223,-0.34663127,0.744373534
1.257319194,0.469939767,0.89702861,-0.306635354,-0.081204386
0.193433722,1.103437001,-0.089481487,-0.27997141,-1.082725141
0,0.039161647,-0.148436738,-0.293303382,-0.54136257
-0.278060976,0.009214505,-0.148436738,-0.173315635,-0.365419735
-0.66492842,0.184290105,-0.148436738,-0.119987747,0.324817542
-0.785824496,0.557477566,0.275901253,-0.253307467,0.690237277
1.366125663,-0.974433928,2.268262498,-0.199979579,1.204531719
3.046581124,-2.425718501,3.401927697,0.41329113,1.231599848
2.514638388,-1.598716657,1.965679916,1.373193108,0.365419735
0.604480382,-0.186593731,-0.008039352,1.586504659,-0.378953799
0.193433722,-0.16816472,-0.148436738,0.519946905,-0.243613157
0,0.36166933,-0.148436738,-0.173315635,-0.839111984
-0.326419406,0.820090965,-0.148436738,-0.27997141,-0.933850434
-0.169254507,0.619675476,0.07375232,0.333299298,-0.175942835
1.039706257,-0.214237247,1.222447613,0.586606765,0.175942835
2.381652704,-1.925831592,1.590044088,1.679828463,0.554896635
1.100154295,0.410045483,1.095915197,1.573172687,-0.527828506
0.20552333,1.117258759,-0.075500005,1.079889726,-1.407542683
0.084627253,0.741767671,-0.148436738,1.066557754,-1.394008619
-0.350598621,0.451510756,-0.148436738,0.933238035,-0.406021928
-0.592390774,0.859252612,-0.148436738,0.386627186,-0.744373534
-0.302240191,0.373187462,0.068742289,-0.106655775,-0.121806578
1.233139979,-1.032024585,1.079020906,0.079991832,0.500760378
2.067322906,-1.610234788,1.745471568,0.773254372,0.514294442
1.861799576,-0.686480639,1.77378407,0.546610849,-0.419555992
0.145075292,1.246261832,-0.06384877,-0.013331972,-1.150395462
0.036268823,0.453814382,-0.148436738,-0.239975495,0.1894769
-0.217612937,0.619675476,-0.148436738,-0.119987747,-0.378953799
-0.072537646,0.301775046,-0.148436738,-0.186647607,0.040602193
0.181344115,-0.29947142,-0.009670525,-0.306635354,0.514294442
0.834182927,-0.670355255,0.592931367,-0.333299298,1.218065784
1.559559385,-1.161027658,1.400361977,-0.306635354,1.082725141
1.849709968,-1.315370621,1.256236195,-0.213311551,0.798509791
0.495673913,-0.506797787,-0.056042442,0.453287045,0.744373534
-0.072537646,-0.152039336,-0.148436738,0.199979579,0.676703213
-0.314329799,-0.078323294,-0.148436738,-0.213311551,0.690237277
-1.184781548,-0.011518132,-0.148436738,-0.293303382,-0.433090056
-1.063885472,0.571299324,0.284523167,-0.34663127,-0.812043856
1.257319194,-1.414426552,2.42334044,-0.34663127,0.879714177
1.148512725,-1.559555009,1.328939904,-0.319967326,1.055657012
1.317767232,-1.764577751,1.038824144,-0.306635354,0.622566956
0.616569989,-1.195582053,0.040546299,-0.306635354,-0.013534064
-0.302240191,-0.366276583,-0.148436738,-0.306635354,-0.270681285
-0.314329799,-0.387009219,-0.148436738,-0.306635354,1.190997655
-0.640749205,-0.292560541,-0.148436738,-0.319967326,0.297749414
-0.628659597,-0.258006146,0.078645839,-0.34663127,0.676703213
0.906720573,-0.861556239,1.915812628,-0.293303382,1.569951454
1.910158006,-1.679343577,2.672560364,-0.226643523,1.705292097
2.091502121,-2.349698833,1.8985688,-0.213311551,1.366940491
0.495673913,-1.741541488,0.043808645,-0.226643523,0.987986691
-0.652838812,-1.025113706,-0.148436738,-0.333299298,2.070711832
-0.725376458,-1.195582053,-0.148436738,-0.34663127,1.10979327
-0.955079003,-0.647318992,-0.148436738,-0.34663127,0.1894769
-0.592390774,-0.340936693,0.215547854,-0.34663127,-0.609032892
1.765082715,-1.601020283,2.664521012,-0.293303382,1.84063274
2.925685048,-2.455665643,3.352409947,1.519844799,1.624087711
1.958516437,-1.368354026,0.96833417,3.479644672,0.757907599
0.846272534,-0.863859865,-0.03215741,2.613066497,-0.135340643
-0.120896076,-0.119788568,-0.148436738,0.573274793,-0.054136257
-0.217612937,0.184290105,-0.148436738,0.119987747,-1.042122948
-0.41104666,1.179456669,-0.148436738,-0.013331972,-0.947384498
-0.592390774,1.207100185,0.153097232,-0.173315635,-0.040602193
0.942989396,-0.140521205,1.364010122,0.879910147,-0.027068129
2.792699364,-2.225303012,3.358585102,2.90636988,0.947384498
1.37821527,0.101359557,1.531787911,3.586300448,-0.419555992
0.278060976,0.624282729,-0.06582948,4.346222848,-0.514294442
-0.096716861,0.875377996,-0.148436738,3.746284111,-1.502281133
-0.531942736,0.992862938,-0.148436738,1.933135929,-1.163929527
-1.112243902,0.930665028,-0.148436738,0.746590428,-1.055657012
-0.519853128,0.672658881,-0.096122692,0.773254372,-1.01505482
-0.302240191,1.057364475,0.402899718,2.306431143,-0.040602193
0.362688229,0.327114936,1.153239275,3.199673262,0.257147221
1.414484093,-1.029720959,1.04558186,3.319661009,0.297749414
0.108806469,-0.186593731,-0.070489974,2.106451564,-0.148874707
-0.338509014,0.055287031,-0.148436738,0.493282961,0.581964763
-0.822093319,0.31790043,-0.148436738,0.119987747,-0.581964763
-0.942989396,0.967523049,-0.148436738,-0.119987747,-0.784975727
-0.773734889,1.043542717,-0.005126544,-0.253307467,-0.500760378
0.580301166,-0.287953288,0.870463793,-0.226643523,0.893248241
1.632097031,-1.262387216,1.523049485,0,0.852646049
2.20030859,-1.803739398,1.911035622,0.133319719,0.690237277
0.761645281,-0.74867855,0.011418211,0.06665986,0.987986691
-0.084627253,-0.108270436,-0.148436738,-0.173315635,0.595498828
-0.640749205,0.412349109,-0.148436738,-0.27997141,-0.703771342
-0.616569989,0.363972956,-0.148436738,-0.34663127,-0.514294442
-0.145075292,-0.069108789,0.215547854,-0.319967326,-0.027068129
1.354036055,-1.439766442,1.870372811,-0.186647607,0.649635085
1.970606045,-1.690861709,2.234823452,-0.079991832,0.63610102
2.490459173,-2.08938906,1.698284065,0.093323803,0.987986691
0.991347826,-1.025113706,0.026448304,0.213311551,1.177463591
0.072537646,-0.218844499,-0.148436738,0.226643523,0.216545028
-0.25388176,0.435385372,-0.148436738,0.186647607,-0.500760378
-0.45940509,0.527530424,-0.148436738,0.199979579,-0.365419735
-0.386867444,0.382401967,-0.02178781,1.839812126,-0.554896635
1.233139979,-0.813180086,1.029969205,2.413086918,0.82557792
2.417921527,-1.838293793,1.844740093,3.799611999,1.407542683
0.761645281,0.949094038,0.474321791,3.292997065,-0.54136257
0.048358431,1.204796558,-0.072470684,0.986565922,-0.893248241
-0.060448038,0.069108789,-0.148436738,-0.053327888,0.054136257
-0.278060976,0.347847572,-0.148436738,-0.146651691,-0.270681285
-0.483584305,1.050453596,-0.148436738,-0.199979579,-0.676703213
-0.193433722,0.797054702,0.21682949,-0.306635354,-0.622566956
1.172691941,-0.453814382,1.214990822,-0.266639439,0.649635085
2.04314369,-1.47201721,1.810485461,-0.226643523,0.852646049
2.079412513,-1.306156116,1.764696106,-0.293303382,0.554896635
0.483584305,0.269524278,0.074800931,-0.34663127,-0.893248241
-0.447315482,0.10596681,-0.148436738,-0.34663127,-0.027068129
0.012089608,0.052983405,-0.148436738,-0.34663127,-0.257147221
-0.447315482,0.697998771,-0.148436738,-0.34663127,-0.609032892
-0.604480382,0.711820529,0.134804793,-0.026663944,-0.527828506
1.474932131,-0.919146896,1.917560314,0.386627186,1.407542683
2.732251326,-2.149283344,3.263511021,0.159983663,2.38199531
1.873889183,-1.677039951,2.020207697,-0.06665986,1.691758033
0.398957052,-0.721035034,-0.037516978,-0.213311551,0.947384498
-0.435225875,-0.069108789,-0.148436738,-0.159983663,0.406021928
-0.66492842,0.099055931,-0.148436738,-0.159983663,0.392487864
-0.761645281,0.582817456,-0.148436738,-0.27997141,0.216545028
-0.773734889,0.896110633,0.056391979,-0.333299298,0.906782306
1.196871156,-0.792447449,2.177382862,-0.34663127,1.637621776
2.550907211,-1.978814997,3.095267183,-0.34663127,1.732360226
2.127770944,-1.794524893,1.985253991,-0.34663127,1.312804233
0.894630965,-1.105740627,-0.058838739,-0.34663127,0.392487864
0.302240191,-0.446903503,-0.148436738,-0.34663127,0.581964763
0.084627253,-0.179682852,-0.148436738,-0.34663127,0.419555992
-0.652838812,0.619675476,-0.148436738,-0.34663127,0.203010964
-0.652838812,0.836216349,0.169641987,-0.293303382,0.257147221
1.547469777,-1.271601721,2.386872074,-0.306635354,1.786496483
3.131208377,-2.446451137,3.206769505,-0.253307467,1.705292097
2.756430541,-2.179230486,1.429490065,-0.079991832,0.338351607
0.326419406,1.170242164,-0.049634263,0.039995916,-1.272202041
0.024179215,0.932968654,-0.148436738,0.133319719,-1.353406426
-0.108806469,1.06657898,-0.148436738,-0.253307467,-0.812043856
-0.45940509,1.027417333,-0.148436738,-0.306635354,-0.243613157
-0.544032344,0.539048556,0.170574086,-0.34663127,-1.01505482
1.462842524,-0.926057775,1.991545658,0.919906063,0.852646049
2.188218982,-1.548036878,1.190406716,2.186443396,1.055657012
2.623444857,-1.912009834,1.863964631,0.986565922,1.421076748
1.088064687,-0.956004917,-0.016544754,0.69326254,0.378953799
0.265971368,-0.19350461,-0.148436738,0.453287045,-0.392487864
-0.265971368,0.354758451,-0.148436738,-0.013331972,-0.216545028
-0.580301166,1.052757222,-0.148436738,-0.199979579,-0.960918563
-0.157164899,0.320204057,0.151815597,-0.106655775,-0.406021928
1.740903499,-1.326888753,1.704342707,0.266639439,1.272202041
1.716724284,-0.790143823,1.408634354,0.679930568,0.866180113
1.668365854,-1.078097111,1.18912508,0.506614933,1.055657012
0.386867444,-0.078323294,-0.066412041,0.199979579,0.270681285
-0.012089608,0.055287031,-0.148436738,-0.253307467,-0.487226313
-0.374777837,0.430778119,-0.148436738,-0.306635354,-0.419555992
-0.374777837,0.283346036,-0.148436738,-0.173315635,0.676703213
-0.495673913,0.516012293,0.093209883,-0.146651691,1.65115584
1.136423118,-1.108044253,1.499513989,-0.226643523,1.488747069
2.949864263,-2.292108175,3.729909972,-0.213311551,2.260188732
2.006874867,-1.573376767,1.256585732,-0.226643523,1.177463591
0.797914104,-0.442296251,0.030642749,-0.226643523,0.73083947
-0.036268823,-0.156646589,-0.148436738,-0.159983663,0.595498828
0,0.0875378,-0.148436738,-0.106655775,0.365419735
-0.350598621,0.564388445,-0.148320226,-0.06665986,0.09473845
-0.374777837,0.727945913,-0.045090281,0.559942821,0.446624121
1.196871156,-0.822394591,0.925574136,0.919906063,1.339872362
2.756430541,-1.882062692,3.855859826,0.839914231,2.138382153
2.24866702,-1.525000615,1.209864279,0.333299298,1.204531719
0.979258218,-0.486065151,-0.072004634,0.133319719,-1.123327334
0.217612937,0.103663184,-0.148436738,-0.093323803,0.148874707
-0.181344115,0.370883835,-0.148436738,-0.293303382,0.500760378
-0.314329799,0.258006146,-0.148436738,-0.306635354,0.067670321
-0.556121951,1.248565458,0.047304016,-0.319967326,-0.257147221
1.474932131,-0.605853719,2.006459239,-0.306635354,0.812043856
3.131208377,-2.052531039,3.168669966,-0.293303382,1.610553647
2.732251326,-1.898188077,2.277699998,-0.239975495,2.030109639
1.027616649,-1.057364475,0.088316364,-0.213311551,0.175942835
0.374777837,-0.430778119,-0.148436738,-0.253307467,-0.013534064
0.048358431,0.301775046,-0.148436738,-0.306635354,-0.257147221
-0.048358431,0.315596804,-0.148436738,-0.333299298,-0.162408771
0.036268823,-0.041465274,0.103812507,-0.34663127,-0.365419735
1.873889183,-1.674736325,2.424622076,-0.159983663,1.732360226
2.816878579,-2.163105102,2.526337361,0.386627186,1.529349262
2.405831919,-1.875151813,1.518622015,0.226643523,1.136861398
0.991347826,-0.594335587,0.034953706,-0.159983663,0.609032892
0.25388176,-0.117484942,-0.148436738,-0.266639439,-0.230079092
-0.132985684,0.177379226,-0.148436738,-0.306635354,-0.392487864
-0.41104666,0.52983405,-0.148436738,-0.306635354,-0.365419735
0.060448038,-0.099055931,0.117444452,-0.306635354,0.757907599
1.837620361,-1.571073141,2.129146748,-0.226643523,1.759428354
2.188218982,-1.803739398,1.83670074,0,1.488747069
1.922247614,-1.465106331,1.828544876,-0.039995916,1.515815197
0.701197243,-0.541352182,0.071189048,-0.266639439,1.366940491
0.278060976,-0.094448679,-0.148436738,-0.306635354,1.353406426
0.374777837,-0.163557468,-0.148436738,-0.266639439,0.460158185
0.060448038,0.158950215,-0.148203714,-0.306635354,0.338351607
